colorixgame.com/a/home/customer_center/customer-IDPP00C282/myaccount/signin/?country.x=US&amp,0,0.28205128205128205,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.045454545454545456,0.18181818181818182,0.0
bitly.com/2H4wuau,0,0.1282051282051282,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
christielewisinteriors.com/paststs.html,0,0.5641025641025642,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,1,0,0.7,1,0,0,0,0,0,0,0,0,0.40909090909090917,0.0,1,0.11363636363636363,0.4090909090909091,0.0
tinypaste.cc/ncxzan/office/,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.2222222222222222,0.0
www.buldara.com/oldies/%20run/login.php,0,0.28205128205128205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0.5,1,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.1,0.45454545454545453,0.0
passionsportsphilippines.com/wp-admin/network/mouka.html,0,0.6153846153846154,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.7666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.10416666666666667,0.5,0.0
alp-aptitude-test-onlinevidhyasarthi.com/,0,0.9230769230769232,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,1.1666666666666665,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.16666666666666666,0.3611111111111111,0.0
outlookwebappupdate2018.editor.multiscreensite.com/preview/8553c9d6?device=desktop,0,1.1794871794871795,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0.4555555555555555,1,0,0,0,0,0,0,0,1,0.39130434782608703,0.08695652173913043,1,0.15,0.32608695652173914,0.08695652173913043
103.52.188.138/login/online.americanexpress.com/myca/logon/us/,1,0.2564102564102564,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,1,1,1,1,1,0,0.05833333333333333,1,1,0,0,0,1,1,0,1,0.0,0.7857142857142857,0,1.0,0.0,0.7857142857142857
edl-energysaver.com/img/files/,0,0.3846153846153846,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.07142857142857142,0.26666666666666666,0.0
lodgingeconometrics-my.sharepoint.com/personal/jpelletier_lodgingeconometrics_com/_layouts/15/guestaccess.aspx?e=Weg0e8&amp,0,0.8461538461538463,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,1,0.16129032258064516,0.36363636363636365,0.0
results.hpackageintransit.com/?uc=20181107&amp,0,0.6410256410256411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.32000000000000006,0.0,1,0.14583333333333334,0.48,0.0
suade-my.sharepoint.com/personal/connie_suade_org/_layouts/15/Doc.aspx?sourcedoc={1b5ae73e-c62e-42ec-8bf8-77f93c76b6fa}&amp,0,0.48717948717948717,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4210526315789474,0.0,1,0.08823529411764706,0.21052631578947367,0.0
maymetal.com/images/bin/1/1/login.php?cmd=login_submit,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,0.5,1,1,1,0,0,0,0.0,1,0,0,0,0,1,0.5,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.0,0.0
ecovida.ru/,0,0.15384615384615385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.0,0.0,0.0
metromoneychange.com/,0,0.4102564102564103,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.125,0.375,0.0
investirecapital.com/.mirfrd/update/webmail.php?userid=memberservices@legalshield.com,0,0.4102564102564103,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.125,0.25,0.0
rasayana.com.br/app/,0,0.28205128205128205,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.2456140350877193,0,0.5,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.6250000000000001,0.0,0,0.0625,0.0,0.0
forqueensnkings.com/Sandblasting/smartsheet.com/file/user/sequel/,0,0.3846153846153846,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.1,0.6,0.0
niagamall.com/wp-includes/css/login,0,0.23076923076923078,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,1,0,1,0.5,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
redirectchecks.tumblr.com/,0,0.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0.3,1,0,0,0,0,0,0,0,0,0.2380952380952381,0.0,1,0.1,0.5238095238095238,0.0
gnatho.com/21/comeone/cgn-in/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,0,0.15384615384615385,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.01754385964912281,0,0,0,0,0.5,1,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
stcroixlofts.com/inc/manager/config/auth/log/218dc1f0e37bb90940988fe8fd97b945YjM2ZjVkY2ZiYjE2YjZkN2I0NWVkODgzZGU3ZGJhMmE=/resolution/websc_login/?country.x=&amp,0,0.3076923076923077,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.125,0.75,0.0
voltageboostmod.com/scannedx/adb/home/,0,0.3846153846153846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.06666666666666667,0.3333333333333333,0.0
623112j4j3.codesandbox.io/pjj/,0,0.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,1,1,0,0.31666666666666665,1,0,0,0,0,0,0,0,1,0.18181818181818185,0.36363636363636365,0.5,0.23076923076923078,0.13636363636363635,0.2727272727272727
realfaxx.com/.well-known/files/wellsfargo/tzhytg=/zazzme=/du1nja=/,0,0.20512820512820512,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.125,0.5,0.0
www.samariter-berg.ch/Form/forms/form1.html,0,0.43589743589743596,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.25,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.0,1,0.125,0.2777777777777778,0.0
www.ics-mijnomgeving.info/enrollment.html,0,0.5384615384615385,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0.25,0.0,1,0.1388888888888889,0.55,0.0
elperolito.es/tnb,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.15,0.2,0.0
to.to/TCXWa,0,0.025641025641025647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,1,0,0.03333333333333333,1,0,0,0,1,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
cowboyforever.ind.br/inc/atualizar/cadastro/,0,0.4102564102564103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.11538461538461539,0.15384615384615388,0.0
stcroixlofts.com/inc/manager/config/auth/log/3ac44176408e216c6d0767fcda33e372MjY3N2I1ODg5OGEwZGQ0NWEzNjZkYzZlNGZlMzRiNmU=/resolution/websc_login/?country.x=,0,0.3076923076923077,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.125,0.75,0.0
42debe8b-355f-4c0d-b11c-ad5c8c21916b.htmlpasta.com/,0,1.1794871794871795,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,0,0,1,0.5,0,0.7166666666666667,1,0,0,0,0,0,0,0,1,0.10869565217391305,0.3695652173913043,1,0.25,0.15217391304347827,0.2608695652173913
tmsluxury-hotel.com/wp-admin/user/-/wellsfargo/wm1njg=/zu4yjy=/jg1otq=/,0,0.3846153846153846,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.10714285714285714,0.26666666666666666,0.0
valleyvirtualtours.com/aaa/index2.php,0,0.4615384615384615,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,1,0.16666666666666666,0.4444444444444444,0.0
westshire.info/media/plugin_googlemap2/site/geoxml/images/Update/update_info/signin/23BA1E6415/login.php?country.x=us-US&amp,0,0.2564102564102564,0,0,0,1,0,0,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.4444444444444444,0.0
storetramontinaconjunto.com/endereco.php?skullid=ODQ4OTYwODI0JjEw,0,0.5897435897435898,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,1,1,1,1,1,0,0.7333333333333333,1,0,0,0,0,0,0,0,0,0.39130434782608703,0.0,1,0.10869565217391304,0.43478260869565216,0.0
dsgv-login-portal.com/8529468/XVKHJSX24N7LURQZEMHKRBXF/ZNLY6NMSDCHDEBNQ4JY96VU7/VH6ZA4VGSD8UYWQPLS6MN4KD/TGMQP7ERWDR8JZH7URS3SHNR/DXMKPYYP265RCW5VL3WBRCUF/index.php,0,0.43589743589743596,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.23529411764705885,0.0,1,0.13333333333333333,0.35294117647058826,0.0
icloud.com.i-logs.top/,0,0.43589743589743596,0,0,0,1,0.5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.13333333333333333,1,0,0,0,1,0,0,0,0,0.3529411764705883,0.0,0.5,0.17857142857142858,0.23529411764705882,0.0
docs.google.com/forms/d/e/1FAIpQLSfttS12wZ9DLNWcmDvgE38oWrINS8y7cxnYT_fTNdAcEf03GA/viewform?usp=send_form,0,0.28205128205128205,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0.13333333333333333,1,0,0,0,1,0,0,0,0,0.3636363636363637,0.0,0,0.1,0.36363636363636365,0.0
systeem-administrator-helpdesk.sitey.me/,0,0.8974358974358977,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,1,0,0,0.5499999999999999,1,0,0,0,0,0,0,0,0,0.36111111111111116,0.0,1,0.15151515151515152,0.3333333333333333,0.0
fishhunter168.com/wp-admin/newpath/server/onlinebanking.suntrust.com/onlinebanking.suntrust.com/SunTrustOnlineBanking.htm,0,0.33333333333333337,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,1,0.2307692307692308,0.23076923076923078,0,0.05,0.38461538461538464,0.23076923076923078
investirecapital.com/.mirfrd/update/index.php?userid=msrequests@legalshieldcorp.com,0,0.4102564102564103,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.125,0.25,0.0
gasoilcalefaccion.org/fix/smtp-error/deliver.html,0,0.43589743589743596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0.5,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.4705882352941177,0.0,1,0.14705882352941177,0.23529411764705882,0.0
www.fullcrm.com.br/apresentacao/login.php,0,0.358974358974359,0,0,0,0,0,0,0,1,1,0,0,0,0.5,1,0,0,0,0,0,0.03508771929824562,1,0.5,0,0,0,1,0,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.09090909090909093,0.0,0,0.1,0.7272727272727273,0.0
aamalservices.com/roots/daum,0,0.33333333333333337,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0.5,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.11538461538461539,0.30769230769230776,0.0
jbomdia.com.br/themes/jbomdia/js/_notes/home/,0,0.2564102564102564,0,0,0,0,0,0,0,0,1,0,0,0,0.5,1,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.5714285714285714,0.0
iogwefwef111.tumblr.com/,0,0.48717948717948717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,1,0.2631578947368421,0.15789473684210525,1,0.13333333333333333,0.42105263157894735,0.15789473684210525
tmsluxury-hotel.com/wp-admin/user/-/wellsfargo/za3nza=/duxyja=/wrhnjk=/,0,0.3846153846153846,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.10714285714285714,0.26666666666666666,0.0
mobile.twitter.com/VitaIlkButerim/status/1115566260157337600,0,0.358974358974359,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.3571428571428572,0.0,0.5,0.11538461538461539,0.2857142857142857,0.0
bjjtxedk.top/,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.125,0.0,0,0.0625,0.875,0.0
www.xtc.sued-rollo.de/de/red.html,0,0.43589743589743596,0,0,0,1,0.5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.14444444444444446,0,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,1,0.13333333333333333,0.4444444444444444,0.0
bpiativaca.sslblindado.com/index2.php,0,0.5641025641025642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0.31666666666666665,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,1,0.14285714285714285,0.4090909090909091,0.0
interac.etsfinance.com/sh/2de6Q1j/td/firm/confi.php,0,0.4615384615384615,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.25,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.17647058823529413,0.3888888888888889,0.0
macro-auto-transmission.com/drop/ayo1/ayo1/ayo1/,0,0.5897435897435898,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.7333333333333333,1,0,0,0,0,0,0,0,0,0.39130434782608703,0.0,1,0.21428571428571427,0.391304347826087,0.0
redsam.com/blog/profile/name.html,0,0.15384615384615385,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0.0
sevenx7.com/wp-includes/fonts/was,0,0.17948717948717946,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,1,0.28571428571428575,0.14285714285714285,0,0.08333333333333333,0.2857142857142857,0.0
xrpcelebration.org,0,0.358974358974359,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.07142857142857142,0.42857142857142855,0.0
623112j4j3.codesandbox.io/fzn,0,0.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,1,1,0,0.31666666666666665,1,0,0,0,0,0,0,0,1,0.18181818181818185,0.36363636363636365,0.5,0.23076923076923078,0.13636363636363635,0.2727272727272727
commanaieuapso.web.app/,0,0.4615384615384615,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0.5,1,0.5,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0.5,0.10714285714285714,0.2857142857142857,0.0
u10303528.ct.sendgrid.net/wf/click?upn=qYktLjIgEWTAsCD3wSNeThiZ-2BztqNZSbNXmtj8KxKJZZGPouiI6roziC7f99N2OubZpfleFxlur-2BUn7HGukEo7Ea-2FMVCR7CUI64Nb3uASk0-3D_fpdXiOI8Kl1J4RYFIRadGhdOAweoduCqOzB11UyM5mr9yYBMhpjMOupfpDksOdkNNvUpKrzv-2BRSHh-2F4nN2dTiEItH4F7SW5DmaRAaIik-2Bkp5Be440bkAJ-2BiFOXO28wCjIDrOzQz6sTSb50u5Sxd30k6FqVhxnNmLt3VwqyLhfdJCt1sz-2BWGNWjcGjaAZfX6ejs7vw8FhS-2FjgaDubeIMQyI3BxmCVtr8GQoeoMnFmlCTfpec8JhWf-2BB1ZBNFKBqgPya9uN45h65WZBubLCoec1qSrX1jwMInD3nCNtF2p565DsETBdRwd-2F4YLzOIrUC4gOfPycUJR6WgJwt4YYuOxPPOdLjVUuzahgTROzzvIbF-2BJ4k3T2q95els90wtFiHcZDOebtg7T1T55FvCK5bw2Ew-3D-3D,0,0.5384615384615385,0,0,0,1,0.5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0.17777777777777778,1,0,0,0,0,0,0,0,1,0.14285714285714288,0.38095238095238093,0,0.18181818181818182,0.2857142857142857,0.38095238095238093
sorayakavir.com/update-your-account-information/ed9d3d832af899035363a69fd53cd3be8f71501c/signin/,0,0.28205128205128205,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.5454545454545454,0.0,0,0.09090909090909091,0.0,0.0
fci-bnk.com/espace_client/index.php?type=44ZGGRhqWsP5z242bNmn5k2BbBCipmsSd2we62R9jPj95DV8TEb2m6Sb6KpZY44w22NDgb82EVT6cG7NkNtE43zcy2VfC3D7x292,0,0.17948717948717946,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.14285714285714288,0.0,0,0.0,0.7142857142857143,0.0
bitqiwi.cc,0,0.15384615384615385,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
greenbroxo.com/yah/c021c4d6ca919d6aa8bc931c7ad28ccf/index2.php,0,0.2564102564102564,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.15,0.5,0.0
tutti.net.au/wp-admin/network/az,0,0.20512820512820512,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,1,0.5,0,1,1,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
www.firebirdbanding.com/.wp-docs/dir/customer_center/user-399768/thanks.php,0,0.48717948717948717,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.0,1,0.16666666666666666,0.5263157894736842,0.0
www.byliza.com/includes/database/step2.php,0,0.2564102564102564,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0.5,1,1,0,0.11666666666666667,0,0,0,0,0,0,0,0,0,0.3,0.0,0,0.05555555555555555,0.3,0.0
neosdreamliner.com/wp-content/themes/sketch/images/koman/cmb/bcf8f/,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.35714285714285715,0.0
eth-promo.kissr.com/,0,0.3846153846153846,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.26666666666666666,0.0,0.5,0.11538461538461539,0.4666666666666667,0.0
zoneplushostel.com/wp-includes/fonts/Bh/f17bbce05b3b4949a2b0a8476d27fd51/8b292810ddd3ebcfb60933f6e9abde8e/d9839fa33566b15aacdcddaa0c7d9b61/c899d387bedf646792c482222c9811a3/e9b2d3cd664bb970f9b890a9f05a9fda/Login/,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.14285714285714285,0.42857142857142855,0.0
sciflyllc.com/wp-content/themes/twentytwelve/ap1.php,0,0.23076923076923078,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.1111111111111111,0.7777777777777778,0.0
edizza.com/login.php,0,0.15384615384615385,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.3333333333333333,0.0
www.comesanocomebien.com/blog/cgi/customer_center/customer-IDPP00C881/myaccount/signin/,0,0.5128205128205129,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.15789473684210525,0.15,0.0
trimethodus.com/offices/index.html,0,0.28205128205128205,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.045454545454545456,0.36363636363636365,0.0
nouvelles-voitures.fr/login.php,0,0.43589743589743596,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,1,0,0,1,0.5,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,1,0.17647058823529413,0.1111111111111111,0.0
www.facturas.apple.com.us-a.top/,0,0.6923076923076924,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,0,1,0,1,1,1,1,0,0.11999999999999997,0,0,0,0,1,0,0,0,0,0.29629629629629634,0.0,1,0.1590909090909091,0.2962962962962963,0.0
drive.google.com/file/d/1rNRtA6vASnbjf-ISpf5ENourJkjgLG7a/edit,0,0.3076923076923077,0,0,0,1,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
sicurezzabpol.com/jod-fcc/otp/step8.php?authToken=5c296baed012e060311b5c70868211a6&amp,0,0.33333333333333337,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.038461538461538464,0.30769230769230776,0.0
regenesis-touch.nl/cs/,0,0.358974358974359,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.07142857142857142,0.13333333333333333,0.0
trioeletricotwister.com.br/cp/,0,0.5641025641025642,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,0,0.5,1,1,0,0.6,1,0,0,0,0,0,0,0,0,0.4210526315789474,0.0,1,0.13157894736842105,0.42105263157894735,0.0
