vk.com/away.php?to=http%3A%2F%2Fcomfirmastionveriasarivasel-sjdn2389hajd280jad2.com%2Fvk&amp,0.0,0.05128205128205128,0.0,0.0,0.0,0.039999999999999994,0.0,0.19337016574585636,0.3120607571979143,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391891891891891,0.0,0.5,0.776,0.0,0.5,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.0,0.0
bimatamagroup.com/tmp/alibaba/,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.29426433915211975,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871224165341812,0.0,0.5,0.138,1.0,0.0,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.40625,0.07692307692307693,0.15384615384615388,0.0
americanexpress.com.access.deltaairexpressinc.com/americanexpress.com/index.php,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,1.0,1.0,0.2910904556789844,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015182829888712238,0.0,0.5,0.0,1.0,0.5,0.0,0.31666666666666665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3555555555555556,0.0,1.3125,0.13095238095238096,0.4,0.0
gg.gg/bradesco-app,0.0,0.025641025641025647,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.5,0.0,0.5,0.677,1.0,0.002217278910873386,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,1.0,0.0
amwebprojects.com/insulation/wp-admin/css/secure/alibaba/login.alibaba.com.php,0.0,0.33333333333333337,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.29007027884833375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04491255961844197,0.0,0.5,0.234,1.0,4.91672461572929e-07,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.40625,0.038461538461538464,0.6153846153846155,0.0
kkdplusdomain.com/Docu/DoCuSignN/DoCuSigN,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,1.0,0.29392428020856953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18736089030206676,1.0,0.5,0.22400000000000006,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.40625,0.07692307692307693,0.5384615384615384,0.0
www.lust-auf-urlaub.net/images/smilies,0.0,0.48717948717948717,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,1.0,0.29449104511448654,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24507154213036567,0.0,0.5,0.0,1.0,0.5,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,0.0,0.5,0.15625,0.3684210526315789,0.0
bonusexclusifs.com/?4a34692c6f6c0d6a53a2a2989a5387ee,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2739741555202902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02718600953895071,0.0,0.05603538267158892,0.14700000000000002,1.0,1.6389082052430967e-07,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.4375,0.07142857142857142,0.35714285714285715,0.0
promsegment.by/libraries/loaaqred.html,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.22799999999999998,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.34375,0.09090909090909091,0.7272727272727273,0.0
sumeyemozlen.blogcu.com/,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.4631602811153934,1.0,0.0,0.0,1.0,0.6382978723404256,0.95,0.1153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4170906200317965,0.0,0.0015949994804261524,0.679,1.0,0.0001642186021653583,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210526315789474,0.0,0.5625,0.1388888888888889,0.3157894736842105,0.0
tracking-webonline.com/eservices.dpd.fr/cbffe1fc4ef78966538a67447d6cd7d3/,0.0,0.4615384615384615,0.0,0.0,0.0,0.039999999999999994,0.0,0.01657458563535912,0.31002040353661303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019872813990461052,0.0,0.5,0.0,1.0,0.5,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.53125,0.08823529411764706,0.4444444444444444,0.0
secure.runescape.com-i.cz/,0.0,0.5384615384615385,0.0,0.0,0.0,0.039999999999999994,0.6666666666666666,1.0,0.2522103831330764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04236883942766295,0.0,0.6474010882598613,0.0,1.0,1.6389082052430967e-07,0.0,0.1888888888888889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40909090909090917,0.0,0.59375,0.15789473684210525,0.09090909090909091,0.0
bit.ly/2IvRl5U,0.0,0.05128205128205128,1.0,0.0,0.0,0.0,0.0,0.21988950276243094,0.5,1.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0005400325920094294,0.8550000000000002,1.0,0.07579540722198011,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.0,0.0,0.0
mail.amgets.com/ma,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3069598730446611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23640699523052464,0.0,0.5,0.148,1.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.3125,0.1,0.36363636363636365,0.0
skylergallimore.com/logs01/Match,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2905236907730674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30588235294117644,0.0,1.1103534605826237,0.0,1.0,0.5,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.46875,0.1,0.4,0.0
weready.org/earthquake/administrator/modules/mod_online/PayPaI/c80a1a1eda532b238236c28588c09d7e/Log_ln.html,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.3091135796871458,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.29292527821939585,0.0,0.23782278490352612,0.4690000000000001,1.0,5.0806154362536e-06,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.21875,0.07142857142857142,0.0,0.0
ulovo.ru/images/file/newdir.php,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,1.0,0.28496939469508054,1.0,1.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2807631160572337,0.0,0.5,0.328,1.0,0.5,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.15625,0.1,0.0,0.0
drive.google.com/file/d/1ifGRgToO7EQgGj0-59VC-NLiHlPA4WeN/view?usp=sharing,0.0,0.3076923076923077,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,0.03756906077348066,0.3213557016549536,1.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325914149443561,0.0,0.0,1.0,1.0,0.37168176401590197,0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.34375,0.13636363636363635,0.3333333333333333,0.0
kraneia.cl/,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.30979369757424624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2077106518282989,0.0,0.5,0.0,1.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.21875,0.07142857142857142,0.2857142857142857,0.0
c7.gg/f6NWq,0.0,0.025641025641025647,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.12467927704163875,0.42900000000000005,1.0,2.5075295540219382e-05,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.03125,0.0,0.0,0.0
heraderma.net/images/blogs/done.html,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.29188392654726825,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10174880763116056,0.0,0.5,0.09200000000000001,1.0,0.0,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.28125,0.16666666666666666,0.2222222222222222,0.0
www.leaddogweb.com/Docs/view.html,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.31852187712536845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.373449920508744,0.0,0.5,0.0,1.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.40625,0.11538461538461539,0.5,0.0
leasetrio.com/1122/?sec=Claudia%20Weber,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.28349580593969625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1771860095389507,0.0,0.5,0.083,1.0,0.5,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28125,0.05555555555555555,0.2222222222222222,0.0
kodkodenterprises-my.sharepoint.com/personal/steve_kodkodllc_com/_layouts/15/Authenticate.aspx,0.0,0.794871794871795,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.3950276243093923,0.2757878032192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6065182829888712,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.90625,0.1724137931034483,0.3548387096774194,0.0
mazatlandentalzare.com/blog/wp-includes/css/share/authen.php?id=20995790,0.0,0.4615384615384615,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.2828156880525958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,0.5,0.16100000000000003,1.0,0.5,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.5625,0.16666666666666666,0.4444444444444444,0.0
taipas.to.gov.br/update-account/app/index,0.0,0.3076923076923077,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,7.375086923593935e-06,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.08333333333333333,0.0,0.0
dejavaansevlam.com/udhctp-f20187307-nkzxd/vpcdsfh-z3873-lkkzqrd-dcti-ubpld.shtm,0.0,0.358974358974359,0.0,0.0,0.0,0.24,0.0,1.0,0.29607798685105424,0.0,1.0,0.0,1.0,0.016129032258064516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21494435612082669,0.0,0.5,0.12800000000000003,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.4375,0.10714285714285714,0.2857142857142857,0.0
quickchargeindia.com/telekom/,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.28768986624348225,0.0,1.0,0.0,1.0,0.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.017567567567567565,0.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750000000000006,0.0,0.5,0.09375,0.5,0.0
neosdreamliner.com/wp-content/themes/sketch/images/koman/cmb/bcf8f/index2.html,0.0,0.358974358974359,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.30741328496939474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148966613672496,0.0,0.5,0.21400000000000005,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.4375,0.10714285714285714,0.35714285714285715,0.0
forerunnersolutionsllc.com/login.php,0.0,0.5641025641025642,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2788483337111766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34316375198728133,0.0,0.5,0.0,1.0,0.5,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.6875,0.1590909090909091,0.4090909090909091,0.0
slicekitchen.com/sm,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.4231466787576514,1.0,1.0,0.0,0.0,0.7777777777777778,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03871224165341811,0.0,0.5,0.229,1.0,0.0,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.125,0.4166666666666667,0.0
buff.ly/2FF52xq,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.5,1.0,0.0,0.0,1.0,0.2222222222222222,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.053827571131727994,0.6780000000000002,1.0,0.000464630476186418,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.5,0.0
b6e41324-1571-4463-b25a-85fece626002.htmlpasta.com,0.0,1.1794871794871795,0.0,0.0,0.0,0.15999999999999998,0.3333333333333333,0.5966850828729281,0.2866696894128316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.0,0.022043402611150655,0.6000000000000001,1.0,1.4750173847187873e-06,0.0,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13043478260869568,0.5217391304347826,0.53125,0.35294117647058826,0.15217391304347827,0.5
appleid.apple.com-signin.2qbpwdtf568zwts0n8kgcrhlq88kq6.com/?fp=Kiz1AFExHkziiuJubZhJtJLs35kx24ZDd/rpaD/eQbxnxnY44KTtJEBM5LeqrFBP36I0/T3VW7Z5wyuOZjyXPBtbVmF4ODitfBBnh4t4OjLKUjk5U9mVLn3zK3tnMwIXDHArYWGTVJF9ZuWqHfq5fyjsqBJXjOufBILpk4MTdRa%20Ra0R9Ul/KQ122N1F85Un&amp,0.0,1.4102564102564104,0.0,0.0,0.0,0.039999999999999994,1.0,1.0,0.2764679211063251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025437201907790138,1.0,0.5,0.0,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14545454545454548,0.16363636363636364,1.3125,0.20238095238095238,0.509090909090909,0.09090909090909091
www.nleusin.com.br/wp-content/keypem/bulletproof/randomvariableid-38579/?Key=96259543680&ampfav.1&amplogin=&amp.rand=13InboxLight.aspx?n=962595436801774256418&ampfid=4,0.0,0.358974358974359,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3125,0.1,0.45454545454545453,0.0
www.cheaproomsvalencia.com/Paypal/Support/ID-NUMB841/myaccount/signin/,0.0,0.5641025641025642,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,1.0,0.2739741555202902,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2304451510333863,0.0,0.5,0.0,1.0,0.5,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.65625,0.11904761904761904,0.5454545454545454,0.0
www.hao123.com/?vit=fws,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.10580110497237569,0.3284969394695081,0.0,1.0,0.0,1.0,0.753623188405797,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5406200317965023,0.0,0.5,0.6540000000000001,0.0,0.0010639792068438184,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000004,0.3,0.1875,0.08333333333333333,0.3,0.3
go.pardot.com/e/152541/sc-hfma-webinar-series-/mrwj43/546028162,0.0,0.23076923076923078,0.0,0.0,0.0,0.15999999999999998,0.3333333333333333,0.19392265193370165,0.33711176603944687,1.0,0.0,0.0,1.0,0.8936170212765957,1.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,1.0,0.3604133545310016,0.0,0.0005244928900553231,0.7130000000000001,1.0,0.00024698346653013466,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0625,0.2222222222222222,0.0
worldconfidencesummit.com/wau/MOP/tracking.php?l=_JeHFUq_VJ,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.2806619814101111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05151033386327503,0.0,0.5,0.30200000000000005,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.65625,0.16666666666666666,0.47619047619047616,0.0
jiinweb.tripod.com/,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.32305599637270466,1.0,1.0,0.0,1.0,0.39999999999999997,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7186009538950715,0.0,0.0003344389812640944,0.741,1.0,0.00026599480171095465,0.0,0.18333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.0,0.40625,0.038461538461538464,0.2857142857142857,0.0
clinic.webmagnet.org/support,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.3333333333333333,0.01657458563535912,0.282022217184312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050556438791732904,0.0,1.1006631148572352,0.21600000000000003,1.0,1.6389082052430967e-07,0.0,0.21666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31250000000000006,0.0,0.46875,0.13333333333333333,0.375,0.0
myetheruwallet.com/,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.31285422806619817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.4375,0.10714285714285714,0.2857142857142857,0.0
chinatrustindia.com/to/set-up/secure/,0.0,0.3846153846153846,0.0,0.0,0.0,0.039999999999999994,0.0,0.19337016574585636,0.31036046248016325,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5824324324324324,0.0,0.5,0.43700000000000006,1.0,5.736178718350839e-06,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.46875,0.13333333333333333,0.5333333333333333,0.0
www.vitalym-loja.com,0.0,0.4102564102564103,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.041436464088397795,0.2941509861709363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04205087440381557,0.0,0.19140010534576365,0.31200000000000006,1.0,4.261161333632052e-06,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250000000000006,0.0,0.4375,0.10714285714285714,0.1875,0.0
vinikilesse.com/wp-admin/content/oneee/login.php?cmd=login_submit&amp,0.0,0.28205128205128205,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.28134209929721155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19618441971383146,0.0,0.5,0.154,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.34375,0.13636363636363635,0.18181818181818182,0.0
sonobudoyo.com/signin/bankofamerica/login.php?cmd=login_submit&amp,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.2889367490364997,0.0,1.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2779809220985691,0.0,0.28484910921453466,0.47100000000000003,1.0,4.261161333632052e-06,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3125,0.05,0.0,0.0
www.revzyskin.com/wp-content/PayPal/07838b53d9d6b5e61245fc9c45aea84d/signinsecure.php?country.x=US&amp,0.0,0.33333333333333337,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.041436464088397795,0.3120607571979143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005564387917329097,0.0,0.432932071770393,0.0,1.0,1.3930719744566322e-05,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.375,0.041666666666666664,0.5384615384615384,0.0
pescaturismocorona.it/wp-content/plugins/gdpr/assets/uu/ewe1/19a3b6/,0.0,0.43589743589743596,0.0,0.0,0.0,0.039999999999999994,0.0,0.11795580110497236,0.295737927907504,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04093799682034976,0.0,1.0041468644934077,0.0,1.0,0.5,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.5625,0.1388888888888889,0.2222222222222222,0.0
arrayyan.co.id/a/,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.5,0.0,1.0,0.0,0.0,0.17857142857142858,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.027821939586645465,0.0,0.9107218968542781,0.21400000000000005,1.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250000000000001,0.0,0.25,0.1875,0.25,0.0
smsorangephonemail.myfreesites.net,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0.3333333333333333,0.19337016574585636,0.3016322829290411,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12400635930047695,0.0,0.018496269996396243,0.6410000000000001,1.0,0.0004257883517221565,0.0,0.44999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.90625,0.13793103448275862,0.3,0.0
mufgj.com/1/,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.3048061664021764,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005643879173290936,0.0,0.5,0.0,1.0,0.5,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.15625,0.0,0.6,0.0
www.settysmealbox.com/fonts/signt/customer_center/customer-IDPP00C879/myaccount/signin/,0.0,0.43589743589743596,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.01657458563535912,0.27714803899342555,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024960254372019076,0.0,0.9347572321241862,0.0,1.0,0.5,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588236,0.0,0.5,0.125,0.5294117647058824,0.0
mon-compte.bouyguestelecom.izadyareparsiyan.ir/cas/login-service-https-oauth2-bouyguestelecom.fr-authorizecallback-id-ar-cdc7122c-fabe-4786-9bba-7556dfc8d1c50-26client-id-webmail-bouyguestelecom-fr/login.html,0.0,1.0769230769230769,0.0,0.0,0.0,0.72,0.6666666666666666,0.041436464088397795,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7714421195572123,0.0,1.0,0.5,0.0,0.42222222222222217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,1.25,0.175,0.16279069767441862,0.0
