plus.google.com/106213334041297897444/posts/1daxWgMf3vc,0,0.28205128205128205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.13333333333333333,1,0,0,0,1,0,0,0,0,0.3636363636363637,0.0,0,0.15,0.36363636363636365,0.0
drive.google.com/file/d/11aCCxxY6kZYPBpG35bZq8nOZes1FzvvW/edit,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
dentalgid.com.ua/wells/,0,0.3076923076923077,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
amh.ro/index.htm,0,0.05128205128205128,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.6666666666666666,0.0
media.justus-service.ru/off.html,0,0.48717948717948717,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.2833333333333333,1,0,0,0,1,0,0,0,0,0.4000000000000001,0.0,1,0.1111111111111111,0.2,0.0
pcfindia.in/new/drc/newpage/,0,0.17948717948717946,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.625,0.0
raportcsr.allegro.secfence.lesavik.net,0,0.8717948717948718,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.22499999999999998,1,0,0,0,0,0,0,0,0,0.3235294117647059,0.0,1,0.12903225806451613,0.38235294117647056,0.0
office.cetino.com/cmd-login=ad90600b0d2ee206a14226ace2fb0cce/wrong_pass.php?email=&ampfav.113InboxLight.aspx?n=1774256418&ampfid=4,0,0.33333333333333337,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,1,0,0,0,0,0.4615384615384616,0.0,0.5,0.20833333333333334,0.15384615384615388,0.0
liloabencoado.com.br/wp-includes/js/us/delta.com/index.php,0,0.4102564102564103,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.5384615384615385,0.0,0.5,0.11538461538461539,0.15384615384615388,0.0
mp-bijou.com/js/varien/a/,0,0.20512820512820512,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
agilerealty.in/wp-contents/microsoftsupportcenter.com/office365newoutlook/officess1/officess/office/,0,0.2564102564102564,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.5454545454545454,0.0,0,0.13636363636363635,0.18181818181818182,0.0
support-service.drtomwalter.com/customer_center/customer-IDPP00C643/myaccount/signin/,0,0.6923076923076924,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,1,1,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.29629629629629634,0.0,1,0.12,0.48148148148148145,0.0
www.stsgroupbd.com/ros/ee/secure/cmd-login=18557d58fe20d5725d5811d015bf0053/,0,0.358974358974359,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.14285714285714288,0.0,0.5,0.07692307692307693,0.7857142857142857,0.0
appleid.apple.com-en.secure1.scyrs-locked.com/music/download-lagu-lagi-tamvan.html,0,1.051282051282051,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.21333333333333332,1,0,0,0,1,0,0,0,1,0.3170731707317074,0.024390243902439025,1,0.16176470588235295,0.2926829268292683,0.0
kamazaraza.com/,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.0,0.0
www.stepuptechsite.com/wp-admin/maint/online/auto,0,0.4615384615384615,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.25,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.0,1,0.14705882352941177,0.5555555555555556,0.0
archersite.com/verify/Service/,0,0.2564102564102564,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.5,0.0
poznajjezusa.pl/eFinancial.php,0,0.28205128205128205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.03508771929824562,0,0,0,1,0.5,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.125,0.3333333333333333,0.0
inmobiliariapotes.com/vc/n/home/index2.php,0,0.43589743589743596,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.5294117647058825,0.0,1,0.08823529411764706,0.11764705882352941,0.0
colegiomoura.com.br/comunicados_arq/my.dhl-com/,0,0.3846153846153846,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5833333333333335,0.0,0.5,0.041666666666666664,0.0,0.0
eth-giveaway-209.statichtmlapp.com/,0,0.7692307692307694,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,1,0,0,1,0,1,0,0,0.44999999999999996,1,0,0,0,0,0,0,0,1,0.3,0.1,1,0.14583333333333334,0.36666666666666664,0.1
interac.etsfinance.com/sh/2de6Q1j/td/EasyWeb%20Login1.php?cmd=login_submit&id=0be3334307e4cbc0befde730cd39b3400be3334307e4cbc0befde730cd39b340&session=0be3334307e4cbc0befde730cd39b3400be3334307e4cbc0befde730cd39b340,0,0.4615384615384615,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.25,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.17647058823529413,0.3888888888888889,0.0
tightfitnews.com/?8781200fbdf72453d2a3ff161d53bd13,0,0.3076923076923077,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.08333333333333333,0.6666666666666666,0.0
smaprocessserver.com/css/sef,0,0.4102564102564103,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.09375,0.5625,0.0
bgmedia.at/Flesh-Play/,0,0.15384615384615385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0.5,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.42857142857142855,0.0
www.cheragri.fr/admin/3100497854465001678/Confirm-Account/be6d40249462b33c224f5aa5c2047374/,0,0.28205128205128205,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0.09090909090909091,0.5833333333333334,0.0
www.mosteirodesaobentorio.org.br/BOA/ban/security.php,0,0.7179487179487181,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0.5,0,1,0,1,0.5,0,0.3666666666666667,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.0,1,0.14583333333333334,0.28,0.0
www.help-n-support.com/microsoft-support/,0,0.4615384615384615,0,0,0,1,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,1,0.03508771929824562,0,0.5,0,1,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,1,0.1,0.5,0.0
whiteglass.co.th/media/overid/home/amazon/,0,0.3076923076923077,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.05,0.6,0.0
www.911restorationlongbeach.com/wp-admin/trademepay/179d4184c5ca9ad0a902045c1e9403cb/log.htm?ip=24.131.36.124,0,0.6923076923076924,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.39999999999999997,0,0,0,0,0,0,0,0,1,0.29629629629629634,0.1111111111111111,1,0.17391304347826086,0.4444444444444444,0.1111111111111111
official-btc.fund/eth/,0,0.33333333333333337,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.13636363636363635,0.4166666666666667,0.0
gadcopal.com/waw/nsw/data/index.php,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.25,0.0
syshainc.com/OPC/f12d7ee58c2a85200f703efbf5d1e534/pass.php,0,0.20512820512820512,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.5,0.0
zoneplushostel.com/wp-includes/fonts/Bh/d2ebe977d97dda5233835479c2197a0e/cf983b2feaa7e6e7379628bc4fb732f7/5044ced9556466f85ee61c7f79adece6/e61b4a775647d76d29a7d691d4c83294/7feba382f4ca9fe747ad76640e5bac50/Login/billing.php?ip=34.237.113.113,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.14285714285714285,0.42857142857142855,0.0
67.199.68.195/takepart.htm,1,0.23076923076923078,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,1,1,1,1,1,0,0.049999999999999996,1,1,0,0,0,1,1,0,1,0.0,0.7692307692307693,0,1.0,0.0,0.7692307692307693
ptstrainingcourses.com/wp-content/plugins/wp-pack/login.php,0,0.4615384615384615,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.1388888888888889,0.5555555555555556,0.0
paypal.co.uk.userfxhkcih823w.squishigate.com/acc/sd,0,1.0256410256410255,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2066666666666667,1,0,0,0,1,0,0,0,1,0.32500000000000007,0.075,1,0.15151515151515152,0.25,0.075
xinloiem.com/bnk/bankofamerica/login.php,0,0.20512820512820512,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0625,0.25,0.0
atwayside.com/doc/aduragba/,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.05555555555555555,0.2222222222222222,0.0
6fdf24d7-f973-4b03-8483-58f55c860e60.htmlpasta.com/,0,1.1794871794871795,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,0,0.5,0,1,0,1,0.5,0,0.7166666666666667,1,0,0,0,0,0,0,0,1,0.06521739130434784,0.5,1,0.3333333333333333,0.21739130434782608,0.4347826086956521
broomy-ropes.000webhostapp.com/autosecure/vipsina/source/login.php,0,0.6666666666666667,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,1,0.3833333333333333,1,0,0,0,0,0,0,0,1,0.30769230769230776,0.11538461538461539,1,0.16666666666666666,0.30769230769230776,0.11538461538461539
neosdreamliner.com/wp-content/themes/sketch/images/koman/cmb/58e42,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.35714285714285715,0.0
yemborvxssdrhseio241.northpointbd.com/wp-includes/IXR/IXR/login.php?session=52a54d713e34a06fa96a94a6b2b8b80b52a54d713e34a06fa96a94a6b2b8b80b,0,0.8461538461538463,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,0.5,1,1,0,0.5,1,0,0,0,0,0,0,0,1,0.2727272727272727,0.09090909090909091,1,0.1724137931034483,0.5757575757575759,0.09090909090909091
hetwegrop.emyspot.com/medias/files/polt.html,0,0.43589743589743596,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.125,0.35294117647058826,0.0
"www6.rbc.com.ukv0.webapp.signin.logon.falkus.pt/webapp/ukv0/signin/logon.xhtml/-target.=/clientContext-5caf2014a4fd6_c3be5eca2f40752fc80a7a334d21c263/signin.php?action=presentLogin&ampfid=1&amp""fav=1",0,1.1025641025641024,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,1,0,0,1,1,1,1,0,0.12083333333333335,0,0,0,0,1,0,0,0,1,0.2272727272727273,0.045454545454545456,1,0.2,0.3181818181818182,0.0
appleid.apple.com-signin.2qbpwdtf568zwts0n8kgcrhlq88kq6.com/?fp=YUHycO3m/ix1eShzrbZJNC/W%20a84kCP417z5OuQwbtCdhJYJcRJE6rKWu1OFo692NMixjKtnSbsajtB6e1DZLrFlv1fHNqEXRbvxUH5i3E4jGPeRFA30Wl9n8OOBAsA0dl0gcjNkDkvSezJ//ifxqL54uxrTUfM2YtBPTWlfggW70Y6gzjQTkLuii0DIQEnR,0,1.4102564102564104,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,1,1,1,1,1,0,0.39999999999999997,1,0,0,0,1,0,0,0,1,0.14545454545454548,0.16363636363636364,1,0.20238095238095238,0.509090909090909,0.09090909090909091
vlengineer.com/plugins/system/log/ppl-account/customer_center/customer-IDPP00C115/myaccount/signin/,0,0.2564102564102564,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
vopat.ch/assets/css/images/,0,0.10256410256410257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.0,0.0
www.ppxy23.top/img/,0,0.2564102564102564,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.11666666666666667,0,0,0,0,0,0,0,0,1,0.10000000000000002,0.2,0,0.14285714285714285,0.6,0.2
artferrum.com/language/ru-RU/ru.php,0,0.23076923076923078,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.5555555555555556,0.0
www.angelfire.com/ab7/badboykerenoke/login.html/,0,0.33333333333333337,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.16666666666666669,0,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.08333333333333333,0.5384615384615384,0.0
interac.etsfinance.com/sh/2de6Q1j/td,0,0.4615384615384615,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.25,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.17647058823529413,0.3888888888888889,0.0
mail.brindideias.com.br/addons/popup/DHL%20_%20Tracking.htm,0,0.48717948717948717,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,1,1,1,1,0,0.21666666666666667,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.1,0.25,0.0
vk.com/away.php?to=http%3A%2F%2Fcomfirmastionveriasarivasel-sjdn2389hajd280jad2.com%2Fvk&amp,0,0.05128205128205128,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,0,0.03333333333333333,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
bimatamagroup.com/tmp/alibaba/,0,0.33333333333333337,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.07692307692307693,0.15384615384615388,0.0
americanexpress.com.access.deltaairexpressinc.com/americanexpress.com/index.php,0,1.1538461538461537,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.31666666666666665,1,0,0,0,1,0,0,0,0,0.3555555555555556,0.0,1,0.13095238095238096,0.4,0.0
gg.gg/bradesco-app,0,0.025641025641025647,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,1,0,1,0,0,0.03333333333333333,1,0,0,0,1,0,0,0,0,0.0,0.0,0,0.25,1.0,0.0
amwebprojects.com/insulation/wp-admin/css/secure/alibaba/login.alibaba.com.php,0,0.33333333333333337,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.038461538461538464,0.6153846153846155,0.0
kkdplusdomain.com/Docu/DoCuSignN/DoCuSigN,0,0.33333333333333337,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,1,1,0.5,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.07692307692307693,0.5384615384615384,0.0
www.lust-auf-urlaub.net/images/smilies,0,0.48717948717948717,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.31578947368421056,0.0,1,0.15625,0.3684210526315789,0.0
bonusexclusifs.com/?4a34692c6f6c0d6a53a2a2989a5387ee,0,0.358974358974359,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.07142857142857142,0.35714285714285715,0.0
promsegment.by/libraries/loaaqred.html,0,0.2564102564102564,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.09090909090909091,0.7272727272727273,0.0
sumeyemozlen.blogcu.com/,0,0.48717948717948717,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,1,0,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4210526315789474,0.0,1,0.1388888888888889,0.3157894736842105,0.0
tracking-webonline.com/eservices.dpd.fr/cbffe1fc4ef78966538a67447d6cd7d3/,0,0.4615384615384615,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.08823529411764706,0.4444444444444444,0.0
secure.runescape.com-i.cz/,0,0.5384615384615385,0,0,0,1,0.5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.1888888888888889,1,0,0,0,1,0,0,0,0,0.40909090909090917,0.0,1,0.15789473684210525,0.09090909090909091,0.0
bit.ly/2IvRl5U,0,0.05128205128205128,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0
mail.amgets.com/ma,0,0.28205128205128205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.1,0.36363636363636365,0.0
skylergallimore.com/logs01/Match,0,0.3846153846153846,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.1,0.4,0.0
weready.org/earthquake/administrator/modules/mod_online/PayPaI/c80a1a1eda532b238236c28588c09d7e/Log_ln.html,0,0.17948717948717946,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.07142857142857142,0.0,0.0
ulovo.ru/images/file/newdir.php,0,0.10256410256410257,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.6,0.0,0,0.1,0.0,0.0
drive.google.com/file/d/1ifGRgToO7EQgGj0-59VC-NLiHlPA4WeN/view?usp=sharing,0,0.3076923076923077,0,0,0,1,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
kraneia.cl/,0,0.15384615384615385,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.07142857142857142,0.2857142857142857,0.0
c7.gg/f6NWq,0,0.025641025641025647,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,1,1,0,1,0,0,0.03333333333333333,1,0,0,0,0,0,1,0,1,0.0,0.5,0,0.0,0.0,0.0
heraderma.net/images/blogs/done.html,0,0.23076923076923078,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.16666666666666666,0.2222222222222222,0.0
www.leaddogweb.com/Docs/view.html,0,0.358974358974359,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0.5,0.11538461538461539,0.5,0.0
leasetrio.com/1122/?sec=Claudia%20Weber,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.05555555555555555,0.2222222222222222,0.0
kodkodenterprises-my.sharepoint.com/personal/steve_kodkodllc_com/_layouts/15/Authenticate.aspx,0,0.794871794871795,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3548387096774194,0.0,1,0.1724137931034483,0.3548387096774194,0.0
mazatlandentalzare.com/blog/wp-includes/css/share/authen.php?id=20995790,0,0.4615384615384615,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.38888888888888895,0.0,1,0.16666666666666666,0.4444444444444444,0.0
taipas.to.gov.br/update-account/app/index,0,0.3076923076923077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.0,0.0
dejavaansevlam.com/udhctp-f20187307-nkzxd/vpcdsfh-z3873-lkkzqrd-dcti-ubpld.shtm,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.2857142857142857,0.0
quickchargeindia.com/telekom/,0,0.4102564102564103,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.09375,0.5,0.0
neosdreamliner.com/wp-content/themes/sketch/images/koman/cmb/bcf8f/index2.html,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.35714285714285715,0.0
forerunnersolutionsllc.com/login.php,0,0.5641025641025642,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.7,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,1,0.1590909090909091,0.4090909090909091,0.0
slicekitchen.com/sm,0,0.3076923076923077,0,0,0,0,0,0,0,1,1,0,0,1,0.5,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.125,0.4166666666666667,0.0
