aidedd.org,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.28791657220584904,1.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3948330683624801,0.0,0.0018246293208127311,0.48700000000000004,0.0,1.9503007642392852e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.08333333333333333,0.3333333333333333,0.0
livingspaces.com,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5972375690607734,0.6617547041487192,1.0,0.0,0.0,0.0,0.01488833746898263,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6262321144674085,0.0,0.001346755536619727,0.664,0.0,3.179481918171608e-05,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.08333333333333333,0.3333333333333333,0.0
trovit.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.3021990478349581,1.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38489666136724954,0.0,0.0006088432866335478,0.6210000000000001,0.0,7.571755908223108e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.08333333333333333,0.3333333333333333,0.0
pdf-maker.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.039999999999999994,0.0,0.041436464088397795,0.2994785762865564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.03839427662957074,0.0,0.00045121033875376404,0.238,1.0,6.5556328209723875e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.25,0.0,0.3333333333333333,0.0
enterdesk.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.29925187032418954,0.0,0.0,0.0,0.0,0.08854166666666669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.532114467408585,0.0,0.5,0.47800000000000004,0.0,0.5,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.05555555555555555,0.6666666666666666,0.0
alqabas.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.5743595556563138,1.0,0.0,0.0,0.2727272727272727,0.029045643153526972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6584260731319554,0.0,0.5,0.51,0.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.2857142857142857,0.0
ypmate.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.29505781002040354,0.0,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24467408585055642,0.0,0.0003743503021102524,0.36200000000000004,0.0,3.867823364373709e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.0,0.3333333333333333,0.0
mediasierra.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.29664475175697125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011287758346581874,0.0,0.010266879847527575,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.34375,0.18181818181818182,0.18181818181818182,0.0
mostaql.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.1011049723756906,0.31217411017909774,1.0,0.0,0.0,1.0,0.11428571428571428,0.40740740740740744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20365659777424483,0.0,0.0005757515472204868,0.48100000000000004,0.0,2.048635256553871e-05,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.0,0.5714285714285714,0.0
lifepointspanel.com,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.10082872928176795,0.2827023350714124,0.0,0.0,0.0,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.07909379968203496,0.0,0.00039933680129545216,0.465,0.0,5.24450625677791e-06,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.46875,0.16666666666666666,0.26666666666666666,0.0
wsdaili.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.30718657900702795,0.0,0.0,0.0,1.0,0.030612244897959183,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.00397456279809221,0.0,0.012376757726152553,0.0,0.0,3.2778164104861933e-07,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.42857142857142855,0.0
citizensbank.com,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.14806629834254142,0.2764679211063251,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6931637519872813,0.0,0.0007791651278355696,0.643,0.0,0.00010521790677660682,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.08333333333333333,0.4166666666666667,0.0
shotcut.org,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.10082872928176795,0.5,1.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0011243365651255216,0.6440000000000001,0.0,3.261427328433762e-05,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.07142857142857142,0.5714285714285714,0.0
pornlib.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.5966850828729281,0.3112672863296305,0.0,0.0,0.0,1.0,0.0049504950495049506,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3446740858505564,0.0,0.0004746875863103276,0.36100000000000004,0.0,7.538977744118246e-06,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.0,0.42857142857142855,0.0
givingassistant.org,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.5,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0007394773998232834,0.662,0.0,1.081679415460444e-05,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.46875,0.2,0.5333333333333333,0.0
boursorama.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.19502762430939224,0.2989118113806393,1.0,0.0,0.0,0.7333333333333333,0.10576923076923077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6193163751987281,0.0,0.00020318998778121064,0.631,0.0,0.0002448528858633187,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.15,0.2,0.0
tuto.com,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.4256404443436863,1.0,0.0,0.0,1.0,0.017391304347826087,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3272655007949125,0.0,0.001690585416906447,0.6280000000000001,0.0,4.5069975644185164e-05,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0
skyscanner.fr,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.3024257537973249,0.0,0.0,0.0,1.0,0.30526315789473685,0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31812400635930044,0.0,0.0006163895447767289,0.517,0.0,3.998936020793156e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.1,0.6,0.0
steamdb.info,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.00041152261074147806,0.639,0.0,4.1464377592650345e-05,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.0,0.7142857142857143,0.0
tokyocheapo.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.1011049723756906,0.4680344593062798,1.0,0.0,0.0,0.8620689655172413,0.1174785100286533,0.625,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21049284578696342,0.0,0.0010709537760385734,0.585,0.0,2.5075295540219382e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.34375,0.045454545454545456,0.18181818181818182,0.0
testedu.ru,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.27680798004987534,0.0,1.0,0.0,1.0,0.007936507936507936,0.0,0.038461538461538464,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.19936406995230524,0.0,0.002848684499946645,0.6040000000000001,0.0,0.0001268514950858157,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.14285714285714285,0.2857142857142857,0.0
anz.com,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.39558011049723757,0.30979369757424624,1.0,1.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6697933227344991,0.0,0.00020207202361185046,0.647,0.0,0.0002146969748868457,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.0,0.6666666666666666,0.0
qccpw.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,1.0,0.3135343459532986,0.0,1.0,0.0,0.007874015748031496,0.0013605442176870747,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.11565977742448329,0.0,0.01385459456162976,0.011000000000000001,0.0,0.5,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1,1.0,0.0
myanimesonline.net,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.3000453411924734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03799682034976152,0.0,0.0006759211367951579,0.311,0.0,6.391742000448078e-06,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4375,0.14285714285714285,0.14285714285714285,0.0
romwe.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.19696132596685081,0.492972115166629,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.1754385964912281,1.0,0.2801271860095389,0.0,0.0005793290325624394,0.663,0.0,0.00043758849079990683,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.0,0.4,0.0
nash-dom2.su,0.0,0.20512820512820512,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.3113806393108139,1.0,1.0,0.0,1.0,0.0,0.75,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059062003179650234,0.0,0.0003952562320772876,0.36100000000000004,0.0,7.375086923593935e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22222222222222224,0.1111111111111111,0.21875,0.0,0.2222222222222222,0.0
kbcard.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.2546961325966851,0.27896168669236004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48823529411764705,0.0,0.5,0.6210000000000001,0.0,2.0978025027111637e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1875,0.0,0.8333333333333334,0.0
sorularlaislamiyet.com,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.5966850828729281,0.5450011335298119,0.0,1.0,0.0,0.0,0.4304635761589403,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5049284578696344,0.0,0.0011370254584477594,0.6230000000000001,0.0,6.555632820972386e-05,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5625,0.1388888888888889,0.2222222222222222,0.0
ru-board.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.31251416912264796,0.0,1.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5228139904610493,0.0,0.5,0.524,0.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.21875,0.07142857142857142,0.25,0.0
midomi.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.638121546961326,0.29233733847200183,1.0,0.0,0.0,0.12121212121212122,0.005649717514124294,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.3707472178060413,0.0,0.0008915205268562663,0.6070000000000001,0.0,0.00030549248945731326,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.16666666666666666,0.0,0.0
arbfonts.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.30832010881886196,0.0,0.0,0.0,0.0,0.043859649122807015,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06120826709062002,0.0,0.0007862642003110066,0.37000000000000005,0.0,6.5556328209723875e-06,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0
doujinzone.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.3066198141011109,0.0,0.0,0.0,0.006896551724137931,0.7872340425531914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1205087440381558,0.0,0.0014894636628385524,0.36200000000000004,1.0,9.341776769885651e-06,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.1,0.2,0.0
decathlon.co.uk,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.07707182320441988,0.3003854001360236,1.0,1.0,0.0,0.0,0.015337423312883436,0.75,0.2307692307692308,0.0,1.0,0.0,0.0,0.0,0.03508771929824562,0.0,0.6474562798092209,0.0,0.0010989587784810456,0.626,0.0,6.637578231234543e-05,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.0,0.3333333333333333,0.0
sevenforums.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.3248696440716391,0.0,0.0,0.0,0.0,0.13636363636363635,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31089030206677265,0.0,0.0007651905757185674,0.647,0.0,0.00031221201309880993,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.09090909090909091,0.36363636363636365,0.0
anekdot.ru,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2854228066198141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.631081081081081,0.0,0.5,0.635,0.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.0,0.2857142857142857,0.0
sui.com,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.44751381215469616,0.4114713216957606,0.0,0.0,0.0,0.3448275862068966,0.5921052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5984896661367248,0.0,0.001186271780108075,0.447,0.0,6.391742000448078e-06,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.09375,0.0,0.0,0.0
terraria.org,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.4189526184538654,1.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24491255961844194,0.0,0.0009531203525880116,0.606,0.0,6.26062934402863e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.125,0.25,0.0
ugamezone.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.29063704375425076,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1606518282988871,0.0,0.0009501018493307392,0.5930000000000001,0.0,8.194541026215483e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.28125,0.05555555555555555,0.0,0.0
xhh.com,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.4187259124914986,1.0,1.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5644674085850555,0.0,0.0006391401156232083,0.31500000000000006,0.0,5.40839707730222e-06,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.16666666666666666,1.0,0.0
lu.se,0.0,0.025641025641025647,0.0,0.0,0.0,0.0,0.0,0.19475138121546962,0.29222398549081846,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0001589825119235,0.0,0.0006921316172508803,0.671,0.0,0.0010603736087922836,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0625,0.0,0.0,0.0
bfm.ru,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.598342541436464,0.2874631602811154,1.0,1.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4241653418124006,0.0,0.5,0.5200000000000001,0.0,0.5,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,1.0,0.0
scoopwhoop.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.35048741781908865,0.0,0.0,0.0,0.33333333333333326,0.5555555555555556,0.15000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17678855325914147,0.0,0.000371387697061448,0.5830000000000001,0.0,0.00011832917241855159,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.3125,0.1,0.5,0.0
downloadvideosfrom.com,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.44696132596685084,0.32747676263885744,1.0,1.0,0.0,0.0,0.03225806451612903,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13489666136724962,0.0,0.000975423737766747,0.6130000000000001,0.0,2.605864046336524e-05,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.5625,0.05555555555555555,0.4444444444444444,0.0
linguee.pt,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.19723756906077347,0.29483110405803675,1.0,0.0,0.0,0.0,0.13793103448275862,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.301033386327504,0.0,0.0008488701937951759,0.4830000000000001,0.0,1.770020861662545e-05,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.21875,0.07142857142857142,0.2857142857142857,0.0
beetle-clicks.biz,0.0,0.33333333333333337,0.0,0.0,0.0,0.039999999999999994,0.0,0.09668508287292818,0.29675810473815467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06923688394276628,0.0,0.00078251902034365,0.309,1.0,6.063960359399458e-06,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.375,0.125,0.5384615384615384,0.0
javarush.ru,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.1994475138121547,0.2830423940149626,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19499205087440383,0.0,0.5,0.49200000000000005,0.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0625,0.25,0.0
28hse.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.4440036272953979,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.052631578947368425,0.0,0.3724960254372019,0.0,0.5,0.616,0.0,0.5,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000004,0.4,0.09375,0.0,0.4,0.4
questdiagnostics.com,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,0.3977900552486188,0.34515982770346865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451510333863275,0.0,0.0006223147548743377,0.6360000000000001,0.0,0.00017028256252475777,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.5,0.09375,0.5625,0.0
irr.ru,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.2806619814101111,1.0,0.0,0.0,1.0,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5451510333863274,0.0,0.5,0.506,0.0,0.5,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.16666666666666666,0.6666666666666666,0.0
repl.it,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.2698934481976876,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2333068362480127,0.0,0.00045456423126184455,0.66,0.0,4.965891861886583e-05,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.0
kleo.ru,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.30956699161187945,1.0,0.0,0.0,1.0,0.003584229390681004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.5562003179650238,0.0,0.5,0.513,0.0,0.5,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.5,0.0
librebook.me,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,1.0,0.2998186352301066,0.0,0.0,0.0,0.33333333333333326,0.20118343195266272,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06717011128775834,0.0,0.001339824158769694,0.6230000000000001,0.0,5.1625608465157546e-05,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.28125,0.1111111111111111,0.2222222222222222,0.0
opendns.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2788483337111766,0.0,0.0,0.0,1.0,0.44117647058823534,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.45930047694753573,0.0,0.00032202957898419657,0.6880000000000001,0.0,0.0004082520339260554,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.07142857142857142,0.5714285714285714,0.0
zeobit.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.30378598957152575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2966613672496025,0.0,0.0032704364828377687,0.49900000000000005,0.0,3.8514342823212775e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.0,0.0,0.0
123helpme.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.1011049723756906,0.29993198821128997,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5606518282988872,0.0,0.0011247278525847975,0.5070000000000001,0.0,0.00011062630385390903,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22222222222222224,0.3333333333333333,0.1875,0.08333333333333333,0.3333333333333333,0.3333333333333333
existenz.se,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.2919972795284516,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.4500794912559618,0.0,0.0016737600561575765,0.47800000000000004,0.0,3.425318148958072e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0625,0.5,0.0
madeeasy.in,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.554522783949218,1.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08771929824561404,1.0,0.38211446740858507,0.0,0.0010396507792964887,0.4740000000000001,0.0,3.408929066905641e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250000000000001,0.0,0.25,0.125,0.0,0.0
