http://mikeweldonlegal.com/web_invest/doc/processing.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://chrischan.net/uknt/index.htm,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://chrischan.net/uknt/,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://chrischan.net/ld/index.htm,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://forms.office.com/Pages/ResponsePage.aspx?id=bwmDgs680ESPVOV6qE0aIk1B1offFcBFtLW4aljtQ0NUMUUySFBOM0FFREVXWkFFQVNTVDBROU05Ni4u,-1,1,-1,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1
http://klubmedyk.com.pl/casts/index.php,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://byzcc.com/2017/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://patykplumbing.com/checkeddetails/jpe/adobCom/inc/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.organicclothingonly.com/admin/images/Icons/iTunes-Confimation-Account/home/images/webbmmail.html,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://forallstudodupdafor.co.nf/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://www.comboniane.org/wp-admin/homes.php,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://vivirenchina.com/enquiry/success.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://hotel.casadelaguagranada.com/imdoc,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1
http://itdesk.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://einstituto.org/contenido/diseno/evm/webinar/protect/upgrade/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://hotel.casadelaguagranada.com/imdoc/,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1
http://viktor-art.pl/druk/do/g_doc/file_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://eurisko.co/euriskomelbourne.com/wp/wp-includes/js/jquery/ui/core/kings.html,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://usawireless.tv/cadastro/f4a6sd5f79e87rf6sadv4xch23fg4j6y5i7u98t7haSD687FG46ZSG4798ASG798ASDG.html,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://usawireless.tv/cadastro/3ag5s46a5i4gf6o5df4gh3z5x64v35c41v3zxh4z65sdti4s65fg41h3s5dc4bv13zxcv54hb.html,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://mtnlakeconservancy.com/wp-includes/css/nw/nw.htm,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://outbiz.tripod.com/support/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://dhthelpdesk.co.nf/_about_.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://wesc.co.nf/_about_.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://galerieantenna.com/form/forms/form1.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://jmumailer.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://augustine-hk.com/ussc/nort84904798735347687343986793285/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://ssukelabaman.com/aliinformation/alibaba,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://ssukelabaman.com/aliinformation/alibaba/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://usawireless.tv/cadastro/KdjeuajKAshdkaAiiu32ikdIU9832jgkUyiua87.html,-1,0,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://usawireless.tv/cadastro/a6sd5f4as654yhg6s5d4fgh65as4dy65ad4fiu56sfg4iod6g5hi4sa6df4hga6sdg4a6d5fg.html,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://websitemonster.co.in/gdrives/secure.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1
http://verificationpostal.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://23.254.240.124/~unkkfkex/dex/filewords/,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1
http://www.abcmaroko.pl/includes/domit/DocuSign/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
http://mailboxspace.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://webmailportal.sitey.me/,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,1,1,-1,-1
http://emzmasons.com/includes/Archive/aol/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://osat.tripod.com/link1/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://ssukelabaman.com/aliinformation/alibaba/index.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://flythissim.com/speak.html,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://chottosf.com/wp-admin/here/Re-ValidateYourMailbox.htm,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://eostechnologies.net/wp-admin/network/boxMrenewal.php,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://clermontflinjurycenter.com/sign/cnmail/login.php?rand=13InboxLightaspxn.1774256418&amp,-1,1,-1,1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.yengamadurai.in/appslider/includes/myfile/V/sp.htm,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1
http://www.chottosf.com/wp-admin/here/Re-ValidateYourMailbox.htm,-1,0,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://icttt.tripod.com/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://www.stsgroupbd.com/ros/ee/secure/cmd-login=300308dff2f464ff22433eb64d8eb61f/,-1,1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://webmasterq.tripod.com/webmail/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://fr.chromeproxy.net/direct/aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL2ltcHJlc3Npb24ucGhwL2YyNDI2ZTg0YTRkMDM4OC8_YXBpX2tleT0yNjA4OTA1NDcxMTUmbGlkPTExNSZwYXlsb2FkPSU3QiUyMnNvdXJjZSUyMiUzQSUyMmpzc2RrJTIyJTdE/,-1,1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,0,-1
http://billhoganphoto.com/login/,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.georcoll.on.ca/mailer.php,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://customer-ebay.com/survey/cleartext/sondaj/commentname/ds434sf42ss3.php,-1,0,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://birdnestatbunyonyi.com/Old/process.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://cofokla.org/wp-admin/images/franceandclick/,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://rooterla.com/mtdoc/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
http://rooterla.com/mtdoc/index.php,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://pruprioritas.net/wp-includes/images/smilies/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://mr-statucki.com/wp-content/uploads/2009/hotmail/hotmail.html,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.ids-slo.com/images/s/latest/boxMrenewal.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://forallstudodupdafor.co.nf/_about_.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
http://kecmanijada.com/wp-includes/theme-compat/bbwyspmpge/action.php,-1,0,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://paypal-team.com/eg/webscr.php,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://ids-slo.com/images/s/latest/boxMrenewal.php?,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://zzkadra-kwbbelchatow.com.pl/wp-admin/images/591994ccc7991bc820a8/YAHOO/cameo.php,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://rivercrossestatehomestay.com/adobe1/adobe/Adobe.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
http://usawireless.tv/cadastro/h54sd6f54hgs6dg4a56g54ar6g54s3gfh4d3g2a4dsfg6sdf4hs56j4ad6fh54sdfg.html,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://glanexz.somee.com/adobezz_pdf.html,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://usawireless.tv/cadastro/a6s54g6gzx54s65gk4hf65gj4k6s5fg4h6a5df4gh6x5c4h6ad5f4hja6df5b.html,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://julienobles.com/images/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://doc-files.sunrise-bg.com/20934a66733a90254829e55737ceae1c/,-1,0,-1,-1,-1,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://www.chad-moore.com/content/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.lotusapps.net/wordpress/business/wp-content/themes/auth/view/share/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://ttmedic.ru/asa/folder-share/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://sportsaustralasia.com/images/upgrades/wp-content/theme/mailbox/index.php,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://lotusapps.net/wordpress/business/wp-content/themes/auth/view/share/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://liceoloscondores.cl/logs/adobee/adobe.php,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,1,-1
http://allnationscogicri.lynked.com/ourtime.com/wwwourtimecom.html,-1,0,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,0,-1
http://naturalwealthconservancy.com/0090897878675678556342333221234,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://naturalwealthconservancy.com/0090897878675678556342333221234/,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://eslickcreative.com/phpform/forms/form1.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://217.170.205.8/users/sign_in/,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://stsgroupbd.com/aug/ee/secure/cmd-login=cdf0bfe5391993b89c177e66485ceb39/,-1,0,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://dropboxstorage.tripod.com/,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1
http://falconprojekt.pl/components/gdoc/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1
http://caspianglobalservices.com/fonts/.hennessy/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://perspectivewest.com/cp-wc/aol.htm,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://larutamilenariadelatun.com/wp-includes/images/new163.htm,-1,0,-1,-1,-1,1,-1,0,1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
http://rockportcottages.com/wp-includes/corpmail.sohu.com/sohu.com/webaccesspage.html,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1
http://caspianglobalservices.com/awosoke/fud/formfix/form/confirm.php,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://dk-media.s3.amazonaws.com/media/1od86/downloads/319542/gtwd.html,-1,0,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
http://handle.booktobi.com/img/rank/,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,1,1,-1,-1
http://usawireless.tv/cadastro/KjUyGnBrEpJ4P7M5bgE563kJgb62KDJjhsxk573da3s5das6df6a4g6da46wgh54a.html,-1,1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://nickmundy.com/images/webmail.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
https://dk-media.s3.amazonaws.com/media/1ocky/downloads/319345/hps.html,-1,0,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
http://jeita.biz/google/drive/document.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
https://dk-media.s3.amazonaws.com/media/1o971/downloads/319330/WEBMAIL.HTML,-1,0,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
http://powaywelding.com/en/revoltrevolt/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1
http://peakbizperformance.ca/wp-content/themes/genesis/lib/css/fonts/PayPaI%20Account/signin.htm,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,0,-1
http://school6serp.ru/images/new/content.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://ktnhelpdesk.co.nf/_about_.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1
https://dk-media.s3.amazonaws.com/media/1occ2/downloads/319258/ohuo.html,-1,0,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1
http://jonovelli.com/blog/wp-includes/sul/verify/,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.alsultanah.com/login.jsp.htm?url_type=footer_privacy&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://alsultanah.com/login.jsp.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://jeita.biz/w/google/drive/document.html?ssl=yes,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://juanthradio.com/Script/DOC/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://jalfre.com/joomla16/administrator/d/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://www.jalfre.com/joomla16/administrator/d/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://oncue1.com/pulaski1.htm,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.alsultanah.com/login.jsp.htm?tracelog=notificationtips20163,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.alsultanah.com/login.jsp.htm?tracelog=notificationavoidphis,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.alsultanah.com/login.jsp.htm?tracelog=notificationtips2016310&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.alsultanah.com/login.jsp.htm?url_type=footer_term&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.alsultanah.com/logon.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
http://www.alsultanah.com/login.jsp.htm?tracelog=notificationavoidphishing20160310&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.alsultanah.com/login.jsp.htm,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://kathycannon.net/wp-content/upgrade/verify/h/indexx.html,-1,0,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://kathycannon.net/wp-content/upgrade/u/indexx.html,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://afriquelemou.free.fr/templates/rhuk_milkyway/sdnconconsadf.html,-1,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1
http://litopia21.com/morningform/file/update/01/index.htm/verify.php,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://vivirenchina.com/enquiry/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://edb.clone-site.biz/Ourtime/member.htm,-1,-1,-1,-1,-1,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1
http://litopia21.com/morningform/file/update/01/index.htm,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
