
http://jdjlkdjhkjjdd.000webhostapp.com/klfflfklfkjklff/klfjjhghsgjdhuhf/hjdjdjeirloejej/jkflkmfkjfef/nbdjknehkekkdjhe/jkdhjfkrjljglklfj/jhdjhrhrkkehkr/onedriveed/onedriveed/ot.html,-1,1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
http://jdjlkdjhkjjdd.000webhostapp.com/klfflfklfkjklff/klfjjhghsgjdhuhf/hjdjdjeirloejej/jkflkmfkjfef/nbdjknehkekkdjhe/jkdhjfkrjljglklfj/jhdjhrhrkkehkr/onedriveed/onedriveed/out.html,-1,1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
http://branchy-tongues.000webhostapp.com/k/l/index.php,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1
http://degressive-fears.000webhostapp.com/f/o/index.php,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1
http://vgqw.byethost11.com/amzon/?i=2,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1
http://www.bongamandyoumbilawfirm.com/cczzxx/naverfile/naver.html,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
https://specialist.nxtratech.in/specialist/sql/index.html,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,0,-1
http://groupinsurance.net.in/css/af95fwyr5btomloerxa/update/info-verification.html,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://bestlicpolicy.org/images/af95fwyr5btomloerxa/update/index.htm,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://groupinsuranceschemes.org/css/af95fwyr5btomloerxa/update/info-verification.html,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://groupinsuranceschemes.org/css/af95fwyr5btomloerxa/update/index.htm,-1,0,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://www.blindhandicappedwelfaretrust.com/WeTransfer.com/we/error.php,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1
http://www.laurent-lacote.com/elemancer/themes/stark/dcu/login2.php,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.cwhyjh.com/static/admin/js/kindeditor-4.1.7/attached/file/20190202/20190202193905_42481.html,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.ics-mijnomgeving.info/enrollment.html,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1
http://www.bhagyakundali.com/rent/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,0,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1
http://www.tenuz.com/cox.full/Zo/stepCoxMail/log/sycho/BillingID.html?preccessingid=4c95c3acef97c8d69791ef30b7e49f1a-4c95c3acef97c8d69791ef30b7e49f1a-4c95c3acef97c8d69791ef30b7e49f1a4c95c3acef97c8d69791ef30b7e49f1a4c95c3acef97c8d69791ef30b7e49f1a4c95c3acef97c8d69791ef30b7e49f1a4c95c3acef97c8d69791ef30b7e49f1a4c95c3acef97c8d69791ef30b7e49f1a4c95c3acef97c8d69791ef30b7e49f1a4c95c3acef97c8d69791ef30b7e49f1a4c95c3acef97c8d69791ef30b7e49f1a,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,-1,-1
http://www.tenuz.com/cox.full/Zo/stepCoxMail/log/sycho/SecurityID.html?preccessingid=cb3606570fb9b2d0b74ce40872988d0b-cb3606570fb9b2d0b74ce40872988d0b-cb3606570fb9b2d0b74ce40872988d0bcb3606570fb9b2d0b74ce40872988d0bcb3606570fb9b2d0b74ce40872988d0bcb3606570fb9b2d0b74ce40872988d0bcb3606570fb9b2d0b74ce40872988d0bcb3606570fb9b2d0b74ce40872988d0bcb3606570fb9b2d0b74ce40872988d0bcb3606570fb9b2d0b74ce40872988d0bcb3606570fb9b2d0b74ce40872988d0b,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,-1,-1
http://www.tenuz.com/cox.full/Zo/stepCoxMail/log/sycho/personalID.html?verification-id=354d2cfdef09534d6639e2105eed3c22354d2cfdef09534d6639e2105eed3c22354d2cfdef09534d6639e2105eed3c22354d2cfdef09534d6639e2105eed3c22354d2cfdef09534d6639e2105eed3c22354d2cfdef09534d6639e2105eed3c22,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,-1,-1
http://www.tenuz.com/cox.full/Zo/stepCoxMail/log/sycho/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.dorki.org/WordPress/home/www.loginalibaba.com/login.alibaba.com.php,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.haganibioteknologi.com/image/ch/share/verification.php,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://www.auto-ecole-rennes.com/wp-includes/Text/Diff/0d8c4194d240a34a65ce674f822dac1a/1/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.auto-ecole-rennes.com/wp-includes/Text/Diff/83b3926efe21b0905f3eddd62a07bbeb/1/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://tllawgroup.alorit.com/scripts/proposal_2/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,-1,1,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
http://tllawgroup.alorit.com/scripts/proposal_2/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,-1,1,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
http://www.educationbdinfo.com/wp-content/themes/twentynineteen/sass/modules/ix/vir/sul/log/COX/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1
http://www.portsmouth-hotelsonline.com/cccump/companyoffice/Office/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.icscontrole-check.info/enrollment.html,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1
http://www.tedigocomosehace.com/wp-content/plugins/wd/OFFICE%20AUTO%20BY%20W3LL/34a294b3f0b3f343c9b4a7beeac8cda7/Login.php,-1,1,-1,-1,-1,1,-1,0,1,1,-1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,1,-1
http://www.golfequipmentplus.com/wp-inv/onedrive/onedrive/onedrive/onedrive/onedrive/,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1
http://www.itoptimumsolutions.com/wp-admin/js/home/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.corretajedirecto.com/wp-content/themes/yahoo/home/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.michelemadden.com/wp-admin/user/Adobe/Adobe/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.auto-ecole-rennes.com/wp-includes/Text/Diff/76d6e4e59c21da6eef58c2f54f442059/1/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.correctguy.com/file/smartsheet.com/file/user/smart/gmail/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.haqueandassociates.com/wp-includes/js/silent/Adobe/verification.php,-1,0,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.haqueandassociates.com/wp-includes/js/silent/Adobe/,-1,0,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://test.collectif-sdf-lille.fr/wp-content/plugins/ubh/btele/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,0,-1
http://mediaconsulting.theprodigalsson.com/wp-content/uploads/alibaba/alibaba/login.alibaba.com.php,-1,1,-1,-1,-1,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1
http://www.goldbackrebates.com/111141/account/customer_center/customer-IDPP00C139/myaccount/signin/,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://login.microsoftonline-int.com/ppsecure/post.srf,-1,-1,-1,-1,-1,1,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,0,-1
http://www.semenrolacao.com/weer/yuytp/proposal/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://www.semenrolacao.com/weer/yuytp/proposal/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,,1,-1
http://www.zops.co.uk/.well-known/tmp/,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.countypestcontrolonline.co.uk/my/net/service397897/1558040af9a7370071df779e2/,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.targetdenetim.com/includes/Update-Your-Account/signin/customer_center/customer-IDPP00C938/myaccount/signin/?country.x=NL&amp;locale.x=en_NL,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.nevkar.com/system/customer_center/customer-IDPP00C263/myaccount/signin/,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
https://doge.crypto-mult.io/,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,1,1,0,-1,1,1,-1
http://doge.crypto-mult.io,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,1,1,0,-1,1,1,-1
https://www58.novidadesdomeschegou.com/,-1,-1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1
http://www.primegateoffice.net/pipfunds/proposal/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
http://www.primegateoffice.net/pipfunds/proposal/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,1,-1
https://ltc.crypto-mult.io/,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,1,1,0,-1,1,1,-1
http://ltc.crypto-mult.io,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,1,1,0,-1,1,1,-1
http://webapps.ppl-authentication.serveuser.com/customer_center/Services-Accounts921/myaccount/signin/?country.x=NL&amp;locale.x=en_NL,-1,1,-1,-1,-1,1,1,0,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1
http://www.husnadesigns.uk/.en/1/details.html?template=Initiate&amp;valid=true&amp;session=7777772e6875736e6164657369676e732e756b,-1,1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://www.husnadesigns.uk/.en/1/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.congnghesgs.com/microsoftvoicemail/images/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,1,0,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,0,-1
http://www.elkiosco.com.co/wordpress/wp-includes/images/smilies/update/5a4476bfbe5c3e6e25262e0dd2ac761a/,-1,1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://www.freeonlinepokerqualifiers.com/shi/ourtime/index2.html,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
https://www.fullofjoyoga.com/onedrivee/newyear/xb/6bd776c64db2a10f365870ef72374c26,-1,0,-1,-1,-1,-1,-1,0,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
https://www.z2i.co/attupdate/Attshare/LatestAtt/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.z2i.co/attupdate/Attshare/LatestAtt/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.tvanetworks.com/Alibaba.com/Login.htm,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0,-1
http://www.timesstoday.com/commbb/b0b2b14732F4207b50199d29db020014556a7b2479906c5d5d70fa790f55b10195d33e3e57c/,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,-1,-1
http://www.timesstoday.com/commbb/b0b2b14732F4207b50199d29db020014556a7b2479906c5d5d70fa790f55b10195d33e3e57c/secode.htm,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,,-1,-1
http://www.auto-ecole-rennes.com/wp-includes/Text/Diff/858fd5872a61506db81c9f6b977bd70a/1/,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://www.nirmalateacherstrainingcollege.com/small/PDF/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.bellfruitonline.in/crm/client/img/confirm/login.php,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.devfuse.co.uk/alert/CDrive/OneDrive/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://webapps.ppl-authentication.serveuser.com/customer_center/Services-Accounts655/myaccount/signin/?country.x=NL&amp;locale.x=en_NL,-1,1,-1,-1,-1,1,1,0,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,-1,-1
http://www.ahmif.org/manage/kindeditor/attached/file/20190204/20190204170209_35427.html,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.cheaproomsvalencia.com/Paypal/Support/ID-NUMB553/myaccount/signin/,-1,0,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.pelicanhardware.com/docusignmine/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.ativy.net/wp-content/themes/OneDrive/Document/Secure/Access/,-1,0,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.millennialmason.org/smop/Absa%20Online%20-%20PROFILE.htm,-1,0,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1
http://www.perkumpulanpusaka.org/wp-admin/attt.php,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,1,1,-1
http://www.lissahartofficial.com/wp-includes/Requests/One-Drive.doc/,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1
http://www.bcbengkulu.com/inv/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,1,1,-1,0,-1,1,0,-1
http://www.uvinternationals.com/uc/new-veiw/,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.dcstrumento.itcubez.com/items/zoom/my.dhl-com/,-1,-1,-1,-1,-1,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1
http://www.see-service.com/wp-content/grace/login.php?cmd=login_submit&amp;id=2494721e4accd332a9566cfbc1e048fb2494721e4accd332a9566cfbc1e048fb&amp;session=2494721e4accd332a9566cfbc1e048fb2494721e4accd332a9566cfbc1e048fb,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,,1,-1
http://www.ahoramascotas.cl/smop/Absa%20Online%20-%20PROFILE.htm,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,0,-1
http://www.moscowfitness.ru/9e568b3d621e6111365c07d02015be50/pp/customer_center/customer-IDPP00C421/myaccount/signin/index.php,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.moscowfitnes.ru/9e568b3d621e6111365c07d02015be50/pp/customer_center/customer-IDPP00C736/myaccount/signin/index.php,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.volusia-petnanny.com/igun2/,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://www.moscowfitness.ru/9e568b3d621e6111365c07d02015be50/pp/customer_center/customer-IDPP00C122/myaccount/signin/index.php,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.damaru.co.in/css/stts/docsign/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1
http://www.moscow-fitness.ru/9e568b3d621e6111365c07d02015be50/pp/customer_center/customer-IDPP00C461/myaccount/signin/index.php,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.enjoymoroccotrips.com/update/office/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.semenrolacao.com/woqoq/lklk/Document/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
https://stamp2.login.microsoftonline-int.com/login.srf?bk=1558489397,-1,0,-1,-1,-1,1,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,,0,-1
http://www.templodosmilagres.top/wp-content/themes/steinbeck/,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1
http://www.claptonhackneysch.co.uk/drive/portal/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1
http://equalhandles.com/ssl/yahoologin/ee83acde65ce90c678e5c31360cfbbd0/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://equalhandles.com/ssl/yahoologin/28107752a1f0d70ff384c904ca2a35b7/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://mail.mnintbd.com/net/6fd8531cc9080a9b23df708124e94fc9/,-1,1,-1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://mail.mnintbd.com/net/6fd8531cc9080a9b23df708124e94fc9,-1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.samanthaanayaphotography.com/wp-includes/www.dhl.com/my.dhl-com/,-1,0,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1
http://intern.crazycafe.net/sullivan.edu/MOP/,-1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,1,-1,-1
http://www.moscow-fitness.ru/9e568b3d621e6111365c07d02015be50/pp/customer_center/customer-IDPP00C736/myaccount/signin/index.php,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
http://www.soporte-remoto.cl/images/hh/j/a/1/ii/9b0c6a41fb86357bcaf0d192f2692737/index1.php,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.dixieroadsrecords.com/ee/onedrivelogon.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1
http://www.moscowfitness.ru/9e568b3d621e6111365c07d02015be50/pp/customer_center/customer-IDPP00C562/myaccount/signin/index.php,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1
